Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-05 00:00:00-04:00,1.6299999952316284,1.75,1.5800000429153442,1.6399999856948853,756600,0.0,0.0
2025-06-06 00:00:00-04:00,1.659999966621399,2.259999990463257,1.659999966621399,1.7999999523162842,3081800,0.0,0.0
2025-06-09 00:00:00-04:00,1.9700000286102295,2.299999952316284,1.815000057220459,2.1500000953674316,4324700,0.0,0.0
2025-06-10 00:00:00-04:00,2.2300000190734863,2.5199999809265137,1.7200000286102295,1.9800000190734863,2311000,0.0,0.0
2025-06-11 00:00:00-04:00,1.940000057220459,2.25,1.899999976158142,1.899999976158142,1131800,0.0,0.0
2025-06-12 00:00:00-04:00,1.899999976158142,1.9500000476837158,1.7599999904632568,1.7999999523162842,661400,0.0,0.0
2025-06-13 00:00:00-04:00,1.6399999856948853,1.7799999713897705,1.5,1.5199999809265137,828600,0.0,0.0
2025-06-16 00:00:00-04:00,1.5199999809265137,1.6779999732971191,1.3799999952316284,1.6100000143051147,601600,0.0,0.0
2025-06-17 00:00:00-04:00,1.5800000429153442,1.649999976158142,1.3899999856948853,1.3899999856948853,593400,0.0,0.0
2025-06-18 00:00:00-04:00,1.3200000524520874,1.4900000095367432,1.309999942779541,1.4900000095367432,546800,0.0,0.0
2025-06-20 00:00:00-04:00,1.5,1.649999976158142,1.4609999656677246,1.5399999618530273,411300,0.0,0.0
2025-06-23 00:00:00-04:00,1.5199999809265137,1.5399999618530273,1.409999966621399,1.4700000286102295,238900,0.0,0.0
2025-06-24 00:00:00-04:00,1.5399999618530273,1.5464999675750732,1.4550000429153442,1.4789999723434448,74298,0.0,0.0
