Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-26 00:00:00-05:00,7.607814112953494,7.6475210189819345,7.591931804949862,7.647521018981934,6000,0.0,0.0
2008-12-29 00:00:00-05:00,7.583991323028318,7.742818211801123,7.583991323028318,7.6236982345581055,31500,0.0,0.0
2008-12-30 00:00:00-05:00,7.583989128559131,7.742815971374512,7.583989128559131,7.742815971374512,3500,0.0,0.0
2008-12-31 00:00:00-05:00,7.742815971374512,7.766639808460287,7.703109071334135,7.742815971374512,13900,0.0,0.0
2009-01-02 00:00:00-05:00,7.742815971374512,7.742815971374512,7.742815971374512,7.742815971374512,500,0.0,0.0
2009-01-05 00:00:00-05:00,7.782525333795336,7.86193840165615,7.782525333795336,7.822232246398926,9500,0.0,0.0
2009-01-06 00:00:00-05:00,7.846054856114672,7.846054856114672,7.71105182891871,7.782524108886719,20600,0.0,0.0
2009-01-07 00:00:00-05:00,7.774583339691162,7.774583339691162,7.766641806171166,7.774583339691162,1000,0.0,0.0
2009-01-08 00:00:00-05:00,7.742818502380377,7.853997707366943,7.742818502380377,7.853997707366943,1500,0.0,0.0
2009-01-09 00:00:00-05:00,7.774583339691162,7.774583339691162,7.774583339691162,7.774583339691162,400,0.0,0.0
2009-01-12 00:00:00-05:00,7.599873633232426,7.7189943678217885,7.599873633232426,7.6236982345581055,1500,0.0,0.0
2009-01-13 00:00:00-05:00,7.583986282348633,7.583986282348633,7.568103225354818,7.583986282348633,15000,0.0,0.0
2009-01-14 00:00:00-05:00,7.544283390045166,7.544283390045166,7.544283390045166,7.544283390045166,100,0.0,0.0
2009-01-15 00:00:00-05:00,7.552222457239707,7.718990802764893,7.552222457239707,7.718990802764893,200,0.0,0.0
2009-01-16 00:00:00-05:00,7.552227208030469,7.718995658462722,7.5442856729273915,7.560168743133545,6900,0.0,0.0
2009-01-20 00:00:00-05:00,7.552226004572401,7.711052894592285,7.552226004572401,7.711052894592285,300,0.0,0.0
2009-01-21 00:00:00-05:00,7.512517157694838,7.576047897338867,7.425162580020839,7.576047897338867,7200,0.0,0.0
2009-01-22 00:00:00-05:00,7.6475210189819345,7.6475210189819345,7.6475210189819345,7.647521018981934,900,0.0,0.0
2009-01-23 00:00:00-05:00,7.464869689257787,7.472811222076416,7.464869689257787,7.472811222076416,600,0.0,0.0
2009-01-26 00:00:00-05:00,7.5998727016661,7.5998727016661,7.147215934812132,7.528400421142578,8900,0.0,0.0
2009-01-27 00:00:00-05:00,7.528400421142578,7.528400421142578,7.528400421142578,7.528400421142578,0,0.0,0.0
2009-01-28 00:00:00-05:00,7.226629748137435,7.536341953944358,7.210746682533873,7.528400421142578,4000,0.0,0.0
2009-01-29 00:00:00-05:00,7.528400421142578,7.528400421142578,7.528400421142578,7.528400421142578,200,0.0,0.0
2009-01-30 00:00:00-05:00,7.321928114282354,7.321928114282354,7.147218125816491,7.1631011962890625,28400,0.0,0.0
2009-02-02 00:00:00-05:00,7.321925671053648,7.329866446293718,7.1472157408861525,7.171039581298828,8700,0.0,0.0
2009-02-03 00:00:00-05:00,7.226630723814144,7.528401437561739,7.194865345664589,7.369574546813965,15400,0.0,0.0
2009-02-04 00:00:00-05:00,7.46486843003578,7.695167541503906,7.46486843003578,7.695167541503906,14200,0.0,0.0
2009-02-05 00:00:00-05:00,7.639579669796587,7.734875792145949,7.583990454429358,7.663403511047363,23500,0.0,0.0
2009-02-06 00:00:00-05:00,7.353690018714281,7.703109072982906,7.353690018714281,7.695167541503906,9300,0.0,0.0
2009-02-09 00:00:00-05:00,7.695167541503906,7.695167541503906,7.695167541503906,7.695167541503906,0,0.0,0.0
2009-02-10 00:00:00-05:00,7.512516975402832,7.512516975402832,7.512516975402832,7.512516975402832,100,0.0,0.0
2009-02-11 00:00:00-05:00,7.512518016591457,7.544283390045166,7.512518016591457,7.544283390045166,4100,0.0,0.0
2009-02-12 00:00:00-05:00,7.353692144971164,7.72693514425067,7.353692144971164,7.6236982345581055,11900,0.0,0.0
2009-02-13 00:00:00-05:00,7.520460849753618,7.853997707366943,7.520460849753618,7.853997707366943,76400,0.0,0.0
2009-02-17 00:00:00-05:00,7.77458251239595,7.77458251239595,7.512517992892982,7.647521018981934,3600,0.0,0.0
2009-02-18 00:00:00-05:00,7.544283390045166,7.742817163467407,7.544283390045166,7.544283390045166,11400,0.0,0.0
2009-02-19 00:00:00-05:00,7.663404198463838,7.734876485973572,7.504577313634608,7.615756511688232,18500,0.0,0.0
2009-02-20 00:00:00-05:00,7.488693022869903,7.742815971374512,7.3854553857033745,7.742815971374512,4500,0.0,0.0
2009-02-23 00:00:00-05:00,7.544282828768582,7.544282828768582,7.433103651278944,7.464869022369385,101700,0.0,0.0
2009-02-24 00:00:00-05:00,7.4648695777377725,7.6236972023525595,7.4648695777377725,7.544283390045166,2600,0.0,0.0
2009-02-25 00:00:00-05:00,7.385455131530762,7.385455131530762,7.385455131530762,7.385455131530762,300,0.0,0.0
2009-02-26 00:00:00-05:00,7.393398284912109,7.401339060512277,7.393398284912109,7.393398284912109,1000,0.0,0.0
2009-02-27 00:00:00-05:00,7.464870368732482,7.464870368732482,7.425164215717674,7.433104991912842,8000,0.0,0.0
2009-03-02 00:00:00-05:00,7.433103089531509,7.623696059016519,7.425162315368652,7.425162315368652,4200,0.0,0.0
2009-03-03 00:00:00-05:00,7.4648695777377725,7.544283390045166,7.425163428930318,7.544283390045166,9800,0.0,0.0
2009-03-04 00:00:00-05:00,7.4648695777377725,7.544283390045166,7.4648695777377725,7.544283390045166,3200,0.0,0.0
2009-03-05 00:00:00-05:00,7.433104991912842,7.433104991912842,7.433104991912842,7.433104991912842,100,0.0,0.0
2009-03-06 00:00:00-05:00,7.464869802931626,7.504576710283167,7.3854567455748095,7.401339054107666,24600,0.0,0.0
2009-03-09 00:00:00-04:00,7.385456751965676,7.544283624163013,7.3457498445797755,7.393398284912109,13700,0.0,0.0
2009-03-10 00:00:00-04:00,7.536340727109935,7.536340727109935,7.425162315368652,7.425162315368652,800,0.0,0.0
2009-03-11 00:00:00-04:00,7.385456522776622,7.544283390045166,7.385456522776622,7.544283390045166,5500,0.0,0.0
2009-03-12 00:00:00-04:00,7.353691149322913,7.544283390045166,7.353691149322913,7.544283390045166,45200,0.0,0.0
2009-03-13 00:00:00-04:00,7.528399764550268,7.528399764550268,7.464869022369386,7.464869022369385,1600,0.0,0.0
2009-03-16 00:00:00-04:00,7.464868927256033,7.520458893965647,7.464868927256033,7.480751991271973,13300,0.0,0.0
2009-03-17 00:00:00-04:00,7.480753655989409,7.6236982345581055,7.480753655989409,7.6236982345581055,6300,0.0,0.0
2009-03-18 00:00:00-04:00,7.623698045266275,7.695169575429684,7.409281182737071,7.615756511688232,9600,0.0,0.0
2009-03-19 00:00:00-04:00,7.544283351589151,7.703110218048096,7.544283351589151,7.703110218048096,109500,0.0,0.0
2009-03-20 00:00:00-04:00,7.6236982345581055,7.6236982345581055,7.607815167007653,7.6236982345581055,2600,0.0,0.0
2009-03-23 00:00:00-04:00,7.583991323028318,7.6236982345581055,7.583991323028318,7.6236982345581055,9900,0.0,0.0
2009-03-24 00:00:00-04:00,7.583990257540447,7.703110218048096,7.583990257540447,7.703110218048096,23400,0.0,0.0
2009-03-25 00:00:00-04:00,7.703110218048096,7.861937084507041,7.623697163491743,7.703110218048096,37700,0.0,0.0
2009-03-26 00:00:00-04:00,7.695168262558536,7.94135046005249,7.695168262558536,7.94135046005249,45100,0.0,0.0
2009-03-27 00:00:00-04:00,7.861933800774439,7.901640690141163,7.822227668753637,7.838109970092773,30200,0.0,0.0
2009-03-30 00:00:00-04:00,7.838114557032543,7.838114557032543,7.822232246398926,7.822232246398926,8700,0.0,0.0
2009-03-31 00:00:00-04:00,7.822232246398926,7.822232246398926,7.822232246398926,7.822232246398926,0,0.0,0.0
2009-04-01 00:00:00-04:00,7.7984055564182855,7.822230152009261,7.742816348065001,7.7666401863098145,14000,0.0,0.0
2009-04-02 00:00:00-04:00,7.726935434233851,7.933410776060457,7.711053123433698,7.853997707366943,600,0.0,0.0
2009-04-03 00:00:00-04:00,7.87782155224036,7.933410776060457,7.822232328420264,7.853997707366943,5100,0.0,0.0
2009-04-06 00:00:00-04:00,7.925470352172852,7.989001876311967,7.925470352172852,7.925470352172852,31300,0.0,0.0
2009-04-07 00:00:00-04:00,7.941349699343383,7.988998130771738,7.901642799377441,7.901642799377441,13100,0.0,0.0
2009-04-08 00:00:00-04:00,7.981055548802958,8.02076244354248,7.941348654063436,8.02076244354248,5300,0.0,0.0
2009-04-09 00:00:00-04:00,8.020763098213576,8.322533705234619,7.981056200233096,8.298709869384766,69200,0.0,0.0
2009-04-13 00:00:00-04:00,8.338418006896973,8.338418006896973,8.298711103013938,8.338418006896973,19800,0.0,0.0
2009-04-14 00:00:00-04:00,8.338418561524497,8.457538523750632,8.338418561524497,8.417832374572754,9400,0.0,0.0
2009-04-15 00:00:00-04:00,8.338418151519036,8.600482661407652,8.338418151519036,8.560775756835938,6800,0.0,0.0
2009-04-16 00:00:00-04:00,8.497244370271657,8.529009740059085,8.370182891121944,8.394006729125977,6300,0.0,0.0
2009-04-17 00:00:00-04:00,8.354302314822108,8.354302314822108,8.19547467565046,8.330477714538574,2800,0.0,0.0
2009-04-20 00:00:00-04:00,8.155766487121582,8.155766487121582,8.155766487121582,8.155766487121582,100,0.0,0.0
2009-04-21 00:00:00-04:00,8.568721255743897,8.624310493469238,8.552838940970897,8.624310493469238,3800,0.0,0.0
2009-04-22 00:00:00-04:00,8.147824822573435,8.735484507691428,8.139883291257922,8.656070709228516,19500,0.0,0.0
2009-04-23 00:00:00-04:00,8.727546369079503,8.73548790348217,8.576661002160867,8.600484848022461,26100,0.0,0.0
2009-04-24 00:00:00-04:00,8.378124770768617,8.695778481832015,8.378124770768617,8.616365432739258,2000,0.0,0.0
2009-04-27 00:00:00-04:00,8.616366636010241,8.719603538513184,8.616366636010241,8.719603538513184,4100,0.0,0.0
2009-04-28 00:00:00-04:00,8.703719139775485,8.703719139775485,8.497243869648804,8.656070709228516,15300,0.0,0.0
2009-04-29 00:00:00-04:00,8.719602686733671,8.72754421918006,8.656071941854995,8.695778846740723,2800,0.0,0.0
2009-04-30 00:00:00-04:00,8.67195573911106,8.791075706481934,8.656072672876926,8.791075706481934,38800,0.0,0.0
2009-05-01 00:00:00-04:00,8.791076372470268,8.799017906188965,8.735487151132075,8.799017906188965,2600,0.0,0.0
2009-05-04 00:00:00-04:00,8.806961937175233,8.934023483318086,8.806961937175233,8.918140411376953,7900,0.0,0.0
2009-05-05 00:00:00-04:00,8.926075651027753,8.934017181396484,8.926075651027753,8.934017181396484,1400,0.0,0.0
2009-05-06 00:00:00-04:00,8.918137251506526,8.973727226257324,8.910196475696084,8.973727226257324,39700,0.0,0.0
2009-05-07 00:00:00-04:00,8.973727667951227,9.07696533203125,8.973727667951227,9.07696533203125,23600,0.0,0.0
2009-05-08 00:00:00-04:00,8.989610157946686,9.09284782409668,8.97372784787933,9.09284782409668,18600,0.0,0.0
2009-05-11 00:00:00-04:00,9.092847194223076,9.124612569503695,8.973727226257324,8.973727226257324,23500,0.0,0.0
2009-05-12 00:00:00-04:00,9.124613201577729,9.132554735284577,9.084906290389833,9.09284782409668,19500,0.0,0.0
2009-05-13 00:00:00-04:00,9.132552146911621,9.132552146911621,8.989607610087463,9.132552146911621,66900,0.0,0.0
2009-05-14 00:00:00-04:00,9.132552146911621,9.132552146911621,9.092845246977562,9.132552146911621,11200,0.0,0.0
2009-05-15 00:00:00-04:00,9.132553674088602,9.132553674088602,9.100788300298666,9.116670608520508,24000,0.0,0.0
2009-05-18 00:00:00-04:00,9.132553674088602,9.211967487236567,9.092846767514619,9.116670608520508,143600,0.0,0.0
2009-05-19 00:00:00-04:00,9.196086466737993,9.291382609300213,9.061083408771578,9.275500297546387,40300,0.0,0.0
2009-05-20 00:00:00-04:00,9.27549668373578,9.27549668373578,9.108728309889637,9.132552146911621,45100,0.0,0.0
2009-05-21 00:00:00-04:00,9.25167179107666,9.25167179107666,9.132551852461257,9.25167179107666,12700,0.0,0.0
2009-05-22 00:00:00-04:00,9.172262620434044,9.291382609300213,9.172262620434044,9.275500297546387,7900,0.0,0.0
2009-05-26 00:00:00-04:00,9.291379488162654,9.331086390228604,9.029314994812012,9.029314994812012,162300,0.0,0.0
2009-05-27 00:00:00-04:00,9.307262052213801,9.370792789169846,9.037256041477557,9.132552146911621,8600,0.0,0.0
2009-05-28 00:00:00-04:00,8.98166683597755,9.32314435777975,8.973725304521514,9.132552146911621,7900,0.0,0.0
2009-05-29 00:00:00-04:00,9.243732387292475,9.291380066862349,8.54489344238257,8.608424186706543,58500,0.0,0.0
2009-06-01 00:00:00-04:00,8.814898462131406,9.370792789169846,8.759308499285275,9.132552146911621,11000,0.0,0.0
2009-06-02 00:00:00-04:00,9.092845246977562,9.180200578301715,8.775191562197348,9.132552146911621,10900,0.0,0.0
2009-06-03 00:00:00-04:00,8.791073867763297,9.267555152279744,8.584599351329219,9.132552146911621,20500,0.0,0.0
2009-06-04 00:00:00-04:00,8.965786314172483,9.100789357803526,8.957844780465635,9.09284782409668,1700,0.0,0.0
2009-06-05 00:00:00-04:00,8.949901467499528,9.132552146911621,8.949901467499528,9.132552146911621,2900,0.0,0.0
2009-06-08 00:00:00-04:00,9.132553379132268,9.172260284423828,8.9657849827847,9.172260284423828,8900,0.0,0.0
2009-06-09 00:00:00-04:00,9.013435716163679,9.275500297546387,9.013435716163679,9.275500297546387,9100,0.0,0.0
2009-06-10 00:00:00-04:00,9.291378592439894,9.442264654275306,9.132551756833744,9.370792388916016,54300,0.0,0.0
2009-06-11 00:00:00-04:00,9.37079370629758,9.450206756591797,9.132553040722534,9.450206756591797,10900,0.0,0.0
2009-06-12 00:00:00-04:00,9.418440995958386,9.529620170593262,9.251672612679158,9.529620170593262,9000,0.0,0.0
2009-06-15 00:00:00-04:00,9.339028496431467,9.609034538269043,9.211967007883482,9.609034538269043,9500,0.0,0.0
2009-06-16 00:00:00-04:00,9.529620170593262,9.529620170593262,9.331086417039234,9.529620170593262,8000,0.0,0.0
2009-06-17 00:00:00-04:00,9.52961986933013,9.6487398147583,9.513736806021765,9.6487398147583,17800,0.0,0.0
2009-06-18 00:00:00-04:00,9.323144885133994,9.601092443048097,9.235790306214842,9.529620170593262,7500,0.0,0.0
2009-06-19 00:00:00-04:00,9.44226559167411,9.529620170593262,9.235790306214842,9.529620170593262,4300,0.0,0.0
2009-06-22 00:00:00-04:00,9.529620170593262,9.529620170593262,9.307262578669679,9.529620170593262,18400,0.0,0.0
2009-06-23 00:00:00-04:00,9.43432331085205,9.529619414111634,9.370792575345662,9.43432331085205,19600,0.0,0.0
2009-06-24 00:00:00-04:00,9.442264753179755,9.442264753179755,9.22784795485594,9.346968650817871,37800,0.0,0.0
2009-06-25 00:00:00-04:00,9.370793868568464,9.609034538269043,9.219907782908074,9.609034538269043,61400,0.0,0.0
2009-06-26 00:00:00-04:00,9.56932788246387,9.97433695574624,9.39461795249665,9.759920120239258,1229800,0.0,0.0
2009-06-29 00:00:00-04:00,9.759920120239258,9.823450866164386,9.529620976924107,9.759920120239258,30500,0.0,0.0
2009-06-30 00:00:00-04:00,9.219908173819038,9.672565692646033,9.219908173819038,9.481972694396973,30100,0.0,0.0
2009-07-01 00:00:00-04:00,9.545504922947176,9.799627930098415,9.521680323017023,9.624917984008789,19300,0.0,0.0
2009-07-02 00:00:00-04:00,9.601092443048097,9.609033974953338,9.370793319219274,9.529620170593262,14000,0.0,0.0
2009-07-06 00:00:00-04:00,9.577268754989447,9.831391721176173,9.577268754989447,9.799626350402832,34000,0.0,0.0
2009-07-07 00:00:00-04:00,9.82345003497168,9.847273873341237,9.529620170593262,9.529620170593262,35100,0.0,0.0
2009-07-08 00:00:00-04:00,9.601091572037639,9.807566838765483,9.529619306066763,9.66462230682373,19100,0.0,0.0
2009-07-09 00:00:00-04:00,9.759919290127032,9.807567724191342,9.577268600463867,9.577268600463867,6200,0.0,0.0
2009-07-10 00:00:00-04:00,9.56932848014835,9.80756917092082,9.474032355308617,9.632859230041504,3700,0.0,0.0
2009-07-13 00:00:00-04:00,9.648741866314495,9.80756950378418,9.529621895558535,9.80756950378418,12200,0.0,0.0
2009-07-14 00:00:00-04:00,9.80756950378418,9.80756950378418,9.688448775681916,9.80756950378418,9300,0.0,0.0
2009-07-15 00:00:00-04:00,9.80756749982329,9.80756749982329,9.577268381364373,9.783742904663086,16900,0.0,0.0
2009-07-16 00:00:00-04:00,9.759919447599612,9.807567882432712,9.68050564199317,9.799626350402832,12300,0.0,0.0
2009-07-17 00:00:00-04:00,9.807569805644738,9.807569805644738,9.648742163286604,9.75197982788086,13100,0.0,0.0
2009-07-20 00:00:00-04:00,9.80756950378418,9.80756950378418,9.616976490289819,9.80756950378418,27600,0.0,0.0
2009-07-21 00:00:00-04:00,9.80756950378418,9.80756950378418,9.67256646634273,9.80756950378418,7300,0.0,0.0
2009-07-22 00:00:00-04:00,9.767862594416759,9.80756950378418,9.744038751734827,9.80756950378418,22100,0.0,0.0
2009-07-23 00:00:00-04:00,9.751979875529397,9.886982917785645,9.751979875529397,9.886982917785645,18300,0.0,0.0
2009-07-24 00:00:00-04:00,9.831393529340074,9.8869827490807,9.775804309599451,9.82345199584961,27500,0.0,0.0
2009-07-27 00:00:00-04:00,9.736093524024,9.847271919250488,9.736093524024,9.847271919250488,7600,0.0,0.0
2009-07-28 00:00:00-04:00,9.80756985356489,9.926689828569188,9.80756985356489,9.886982917785645,21700,0.0,0.0
2009-07-29 00:00:00-04:00,9.886982565172719,9.886982565172719,9.775804127759503,9.80756950378418,3100,0.0,0.0
2009-07-30 00:00:00-04:00,9.82345064687003,9.902864456176758,9.807568339416413,9.902864456176758,14700,0.0,0.0
2009-07-31 00:00:00-04:00,9.831392565831296,9.886981780123994,9.831392565831296,9.871099472045898,22500,0.0,0.0
2009-08-03 00:00:00-04:00,9.80756918111234,9.926689147949219,9.7360968980717,9.926689147949219,53400,0.0,0.0
2009-08-04 00:00:00-04:00,9.910806081786287,9.926689147949219,9.8790407068067,9.926689147949219,7000,0.0,0.0
2009-08-05 00:00:00-04:00,9.92669027301977,9.92669027301977,9.688449554998023,9.744039535522461,11800,0.0,0.0
2009-08-06 00:00:00-04:00,9.69638987573273,9.886982123364001,9.561386844324012,9.656682968139648,14100,0.0,0.0
2009-08-07 00:00:00-04:00,9.79168643709869,9.886982565172719,9.728155685049337,9.80756950378418,14400,0.0,0.0
2009-08-10 00:00:00-04:00,9.712268933036023,9.918744177522383,9.67256279608143,9.847271919250488,10700,0.0,0.0
2009-08-11 00:00:00-04:00,9.807567028262474,9.807567028262474,9.68050479888916,9.68050479888916,6700,0.0,0.0
2009-08-12 00:00:00-04:00,9.72021449837183,9.918748294943214,9.72021449837183,9.886982917785645,12400,0.0,0.0
2009-08-13 00:00:00-04:00,9.918745523823082,9.918745523823082,9.537561104428374,9.86315631866455,7200,0.0,0.0
2009-08-14 00:00:00-04:00,9.815509841165706,9.84727521577092,9.545504535694542,9.656682968139648,14600,0.0,0.0
2009-08-17 00:00:00-04:00,9.561385419146442,9.8155083781097,9.497854679405627,9.712270736694336,7000,0.0,0.0
2009-08-18 00:00:00-04:00,9.736095893229656,9.823450476071265,9.672565149827358,9.791685104370117,5700,0.0,0.0
2009-08-19 00:00:00-04:00,9.704328160052714,9.847271919250488,9.537559809866964,9.847271919250488,6000,0.0,0.0
2009-08-20 00:00:00-04:00,9.664621265752105,9.847271919250488,9.664621265752105,9.847271919250488,3000,0.0,0.0
2009-08-21 00:00:00-04:00,9.847273354707257,9.90286331776998,9.65668114309654,9.839332580566406,24000,0.0,0.0
2009-08-24 00:00:00-04:00,9.847274315510578,9.90286428399724,9.672565149827358,9.791685104370117,6300,0.0,0.0
2009-08-25 00:00:00-04:00,9.831390950381659,9.926687055230335,9.70432947725009,9.86315631866455,6400,0.0,0.0
2009-08-26 00:00:00-04:00,9.8790407068067,9.926689147949219,9.783744581867941,9.926689147949219,5200,0.0,0.0
2009-08-27 00:00:00-04:00,9.91080523123046,9.918746763630375,9.728154530109684,9.902864456176758,7100,0.0,0.0
2009-08-28 00:00:00-04:00,9.902865522912698,9.902865522912698,9.529621790719233,9.53756332397461,6700,0.0,0.0
2009-08-31 00:00:00-04:00,9.529621085645662,9.736096390931081,9.529621085645662,9.688447952270508,12900,0.0,0.0
2009-09-01 00:00:00-04:00,9.601092725640912,9.791684952899475,9.529620451082405,9.569327354431152,23600,0.0,0.0
2009-09-02 00:00:00-04:00,9.744038316313683,9.744038316313683,9.569328377311884,9.656682968139648,6300,0.0,0.0
2009-09-03 00:00:00-04:00,9.664623060561803,9.751977638368885,9.593150789016848,9.712270736694336,9300,0.0,0.0
2009-09-04 00:00:00-04:00,9.656682192295179,9.720212936401367,9.624916820242085,9.720212936401367,17300,0.0,0.0
2009-09-08 00:00:00-04:00,9.720213821808024,9.728155354881237,9.529621572128558,9.632859230041504,13900,0.0,0.0
2009-09-09 00:00:00-04:00,9.648742163286604,9.75197982788086,9.632859853458587,9.75197982788086,3200,0.0,0.0
