Price,Close,High,Low,Open,Volume
2016-11-16,1302.199951171875,1304.97998046875,1296.1099853515625,1300.68994140625,3847900000
2016-11-17,1309.47998046875,1313.06005859375,1302.8599853515625,1302.8599853515625,3811730000
2016-11-18,1315.6400146484375,1316.219970703125,1308.43994140625,1309.739990234375,3580900000
2016-11-21,1322.22998046875,1323.719970703125,1313.6700439453125,1317.4100341796875,3611500000
2016-11-22,1334.3399658203125,1334.8299560546875,1322.4599609375,1322.4599609375,3960520000
2016-11-23,1342.0899658203125,1342.3499755859375,1326.949951171875,1333.760009765625,3419850000
2016-11-25,1347.199951171875,1347.199951171875,1340.6600341796875,1342.199951171875,1584590000
2016-11-28,1329.8299560546875,1346.8800048828125,1328.5799560546875,1346.8800048828125,3515100000
2016-11-29,1328.219970703125,1335.43994140625,1327.02001953125,1329.9100341796875,3709190000
2016-11-30,1322.3399658203125,1337.3299560546875,1320.949951171875,1329.760009765625,5538400000
2016-12-01,1313.800048828125,1331.72998046875,1308.8499755859375,1322.760009765625,5067470000
2016-12-02,1314.25,1319.3499755859375,1311.52001953125,1313.5799560546875,3782370000
2016-12-05,1337.7900390625,1338.22998046875,1314.97998046875,1314.97998046875,3898530000
2016-12-06,1352.6700439453125,1353.5699462890625,1334.300048828125,1338.050048828125,3857290000
2016-12-07,1364.510009765625,1366.6099853515625,1347.8399658203125,1352.0999755859375,4504070000
2016-12-08,1386.3699951171875,1386.449951171875,1363.699951171875,1364.4300537109375,4203270000
2016-12-09,1388.0699462890625,1392.7099609375,1383.239990234375,1386.6600341796875,3886460000
2016-12-12,1373.1400146484375,1388.530029296875,1370.7900390625,1387.780029296875,4038850000
2016-12-13,1373.530029296875,1382.43994140625,1367.9200439453125,1373.3399658203125,3875630000
2016-12-14,1356.02001953125,1374.5400390625,1354.0699462890625,1372.0799560546875,4409670000
2016-12-15,1366.4100341796875,1374.8199462890625,1354.469970703125,1356.43994140625,4173360000
2016-12-16,1364.18994140625,1379.030029296875,1362.0699462890625,1366.9300537109375,5928980000
2016-12-19,1371.6800537109375,1375.5899658203125,1364.780029296875,1364.780029296875,3252840000
2016-12-20,1383.9599609375,1385.06005859375,1372.0699462890625,1372.0699462890625,3306250000
2016-12-21,1375.18994140625,1384.3599853515625,1375.18994140625,1383.6300048828125,2854880000
2016-12-22,1362.6600341796875,1375.4599609375,1360.25,1374.949951171875,2880670000
2016-12-23,1371.510009765625,1371.510009765625,1362.56005859375,1362.6300048828125,2021230000
2016-12-27,1377.7099609375,1381.97998046875,1371.5899658203125,1371.5899658203125,1989730000
2016-12-28,1360.8299560546875,1379.27001953125,1359.219970703125,1377.780029296875,2402750000
2016-12-29,1363.1800537109375,1367.449951171875,1357.3900146484375,1360.9200439453125,2338700000
2016-12-30,1357.1300048828125,1364.97998046875,1353.9200439453125,1363.5899658203125,2671550000
2017-01-03,1365.489990234375,1375.0899658203125,1355.3900146484375,1357.989990234375,3773010000
2017-01-04,1387.949951171875,1388.5999755859375,1366.699951171875,1366.699951171875,3768890000
2017-01-05,1371.93994140625,1387.7099609375,1366.5699462890625,1387.7099609375,3785080000
2017-01-06,1367.280029296875,1375.06005859375,1366.8199462890625,1372.489990234375,3342080000
2017-01-09,1357.489990234375,1367.1300048828125,1356.5400390625,1367.1300048828125,3219730000
2017-01-10,1370.9000244140625,1371.5,1357.739990234375,1357.739990234375,3640560000
2017-01-11,1373.300048828125,1375.5400390625,1365.1400146484375,1370.8900146484375,3625080000
2017-01-12,1361.0699462890625,1372.8399658203125,1346.81005859375,1372.8399658203125,3466220000
2017-01-13,1372.050048828125,1376.1700439453125,1361.3800048828125,1361.3800048828125,3090680000
2017-01-17,1352.3199462890625,1371.510009765625,1351.5,1371.510009765625,3586950000
2017-01-18,1358.56005859375,1358.8399658203125,1350.81005859375,1352.739990234375,3317670000
2017-01-19,1345.739990234375,1360.760009765625,1342.1400146484375,1358.8299560546875,3168390000
2017-01-20,1351.8499755859375,1355.2099609375,1345.9599609375,1345.9599609375,3536850000
2017-01-23,1347.8399658203125,1353.1300048828125,1341.4599609375,1351.4100341796875,3155240000
2017-01-24,1369.2099609375,1370.969970703125,1348.1199951171875,1348.1199951171875,3816950000
2017-01-25,1382.43994140625,1383.3599853515625,1371.1099853515625,1371.1099853515625,3849340000
2017-01-26,1375.5999755859375,1384.1300048828125,1374.6199951171875,1382.4300537109375,3611510000
2017-01-27,1370.699951171875,1375.9300537109375,1366.3599853515625,1375.6800537109375,3137420000
2017-01-30,1352.3299560546875,1369.489990234375,1342.6600341796875,1369.489990234375,3595040000
2017-01-31,1361.8199462890625,1363.5999755859375,1345.6500244140625,1351.719970703125,4089730000
2017-02-01,1361.22998046875,1374.18994140625,1357.489990234375,1364.0699462890625,3919190000
2017-02-02,1357.4300537109375,1364.0999755859375,1354.8599853515625,1360.5400390625,3809760000
2017-02-03,1377.8399658203125,1377.9300537109375,1358.050048828125,1358.050048828125,3605970000
2017-02-06,1366.6600341796875,1377.3299560546875,1364.6300048828125,1377.3299560546875,3112390000
2017-02-07,1361.06005859375,1371.8800048828125,1357.6099853515625,1366.8199462890625,3452460000
2017-02-08,1358.739990234375,1360.469970703125,1349.4300537109375,1360.469970703125,3611950000
2017-02-09,1378.530029296875,1379.72998046875,1359.300048828125,1359.300048828125,3681600000
2017-02-10,1388.8399658203125,1391.1800537109375,1380.0699462890625,1380.0699462890625,3496600000
2017-02-13,1392.3800048828125,1398.5999755859375,1389.93994140625,1390.4100341796875,3352370000
2017-02-14,1396.6500244140625,1397.1400146484375,1386.3499755859375,1391.800048828125,3528040000
2017-02-15,1404.2099609375,1405.2099609375,1392.0400390625,1396.3399658203125,3785870000
2017-02-16,1399.1300048828125,1404.8399658203125,1391.8699951171875,1403.5999755859375,3675900000
2017-02-17,1399.8599853515625,1399.8599853515625,1392.6700439453125,1399.0699462890625,3516830000
2017-02-21,1410.3399658203125,1410.4000244140625,1400.6600341796875,1400.6600341796875,3587520000
2017-02-22,1403.8599853515625,1410.1099853515625,1401.300048828125,1410.1099853515625,3473170000
2017-02-23,1394.6199951171875,1406.56005859375,1385.6300048828125,1404.3800048828125,4021770000
2017-02-24,1394.52001953125,1394.530029296875,1382.2099609375,1393.6199951171875,3832410000
2017-02-27,1407.969970703125,1407.969970703125,1392.239990234375,1394.530029296875,3584680000
2017-02-28,1386.6800537109375,1406.8699951171875,1386.530029296875,1406.8699951171875,4212460000
2017-03-01,1413.6400146484375,1414.8199462890625,1389.1199951171875,1389.1199951171875,4347630000
2017-03-02,1395.6700439453125,1413.1600341796875,1395.1600341796875,1413.1600341796875,3824030000
2017-03-03,1394.1300048828125,1399.0799560546875,1387.969970703125,1395.550048828125,3556670000
2017-03-06,1384.25,1392.3399658203125,1378.449951171875,1392.3399658203125,3251800000
2017-03-07,1374.8800048828125,1383.6600341796875,1374.199951171875,1383.3199462890625,3526300000
2017-03-08,1366.0400390625,1381.9599609375,1365.8399658203125,1375.6600341796875,3814080000
2017-03-09,1360.1199951171875,1371.0400390625,1357.3800048828125,1366.22998046875,3718450000
2017-03-10,1365.260009765625,1369.050048828125,1356.68994140625,1361.1500244140625,3434400000
2017-03-13,1370.280029296875,1373.25,1365.050048828125,1365.1600341796875,3166650000
2017-03-14,1362.3800048828125,1369.1600341796875,1353.469970703125,1369.1600341796875,3173760000
2017-03-15,1382.8299560546875,1385.68994140625,1363.3599853515625,1363.3599853515625,3909490000
2017-03-16,1386.030029296875,1389.7900390625,1382.469970703125,1383.760009765625,3368880000
2017-03-17,1391.52001953125,1393.1800537109375,1380.68994140625,1385.27001953125,5179820000
2017-03-20,1384.0999755859375,1391.47998046875,1381.1199951171875,1391.4599609375,3061560000
2017-03-21,1346.550048828125,1390.199951171875,1346.030029296875,1385.530029296875,4278890000
2017-03-22,1345.5999755859375,1348.6400146484375,1335.219970703125,1346.2099609375,3575160000
2017-03-23,1353.4300537109375,1361.219970703125,1343.2900390625,1345.4200439453125,3262400000
2017-03-24,1354.6400146484375,1362.7900390625,1349.1800537109375,1354.52001953125,2978530000
2017-03-27,1357.3199462890625,1359.3299560546875,1335.0400390625,1352.699951171875,3242300000
2017-03-28,1367.260009765625,1367.93994140625,1352.530029296875,1356.699951171875,3369120000
2017-03-29,1371.6400146484375,1373.1300048828125,1363.3499755859375,1366.6800537109375,3107670000
2017-03-30,1382.3499755859375,1382.9300537109375,1371.989990234375,1371.989990234375,3159680000
2017-03-31,1385.9200439453125,1389.949951171875,1380.1199951171875,1382.199951171875,3356740000
2017-04-03,1369.6700439453125,1388.739990234375,1366.530029296875,1386.4300537109375,3418730000
2017-04-04,1368.1800537109375,1374.050048828125,1363.300048828125,1368.5799560546875,3208340000
2017-04-05,1352.1400146484375,1381.3399658203125,1350.9599609375,1369.7900390625,3780650000
2017-04-06,1364.4300537109375,1364.52001953125,1349.3399658203125,1351.9599609375,3203250000
2017-04-07,1364.56005859375,1367.5,1358.010009765625,1363.8399658203125,3054700000
2017-04-10,1367.0899658203125,1376.56005859375,1361.5400390625,1364.760009765625,2792570000
2017-04-11,1376.949951171875,1377.22998046875,1360.5400390625,1366.469970703125,3120900000
2017-04-12,1359.199951171875,1376.8599853515625,1358.1500244140625,1376.8599853515625,3201300000
2017-04-13,1345.239990234375,1361.3199462890625,1345.239990234375,1358.6099853515625,3146380000
2017-04-17,1361.1800537109375,1361.25,1345.3599853515625,1345.3599853515625,2826890000
2017-04-18,1361.8900146484375,1362.489990234375,1351.4200439453125,1359.8900146484375,3272210000
2017-04-19,1367.1300048828125,1376.68994140625,1362.3199462890625,1362.3199462890625,3521160000
2017-04-20,1384.1500244140625,1384.5799560546875,1368.3900146484375,1368.3900146484375,3648990000
2017-04-21,1379.8499755859375,1383.1300048828125,1376.3699951171875,1381.5,3524160000
2017-04-24,1397.93994140625,1399.9599609375,1380.530029296875,1380.530029296875,3711170000
2017-04-25,1411.0799560546875,1415.550048828125,1400.0999755859375,1400.0999755859375,4005820000
2017-04-26,1419.4300537109375,1425.699951171875,1409.8299560546875,1411.050048828125,4111350000
2017-04-27,1417.1300048828125,1423.52001953125,1413.6800537109375,1419.5699462890625,4099940000
2017-04-28,1400.4300537109375,1419.2099609375,1399.75,1417.75,3721350000
2017-05-01,1407.3599853515625,1411.0400390625,1397.0799560546875,1401.010009765625,3201500000
2017-05-02,1399.3599853515625,1409.050048828125,1395.6300048828125,1407.5400390625,3861360000
2017-05-03,1390.9200439453125,1399.1300048828125,1386.3199462890625,1399.1300048828125,3896760000
2017-05-04,1388.8499755859375,1394.1600341796875,1380.489990234375,1391.1700439453125,4367860000
2017-05-05,1397.0,1397.2099609375,1385.199951171875,1389.2099609375,3543240000
2017-05-08,1391.6400146484375,1397.4300537109375,1386.4200439453125,1396.4000244140625,3429990000
2017-05-09,1391.8599853515625,1395.47998046875,1386.72998046875,1392.31005859375,3657840000
2017-05-10,1399.5899658203125,1400.81005859375,1390.43994140625,1392.030029296875,3649370000
2017-05-11,1390.199951171875,1399.199951171875,1379.1500244140625,1399.199951171875,3727710000
2017-05-12,1382.77001953125,1389.3900146484375,1380.02001953125,1389.3900146484375,3304620000
2017-05-15,1393.9200439453125,1398.989990234375,1383.27001953125,1383.27001953125,3490080000
2017-05-16,1394.6800537109375,1396.3599853515625,1384.8199462890625,1394.5699462890625,3421810000
2017-05-17,1355.8900146484375,1388.300048828125,1355.8499755859375,1388.300048828125,4164760000
2017-05-18,1361.0799560546875,1365.010009765625,1351.010009765625,1354.9300537109375,4319440000
2017-05-19,1367.3299560546875,1374.4200439453125,1361.530029296875,1361.530029296875,3831700000
2017-05-22,1377.1400146484375,1378.300048828125,1367.8800048828125,1367.8800048828125,3176580000
2017-05-23,1380.97998046875,1383.0799560546875,1372.050048828125,1378.239990234375,3216560000
2017-05-24,1382.510009765625,1386.0699462890625,1376.550048828125,1381.1600341796875,3389240000
2017-05-25,1383.3900146484375,1391.4200439453125,1380.3299560546875,1384.81005859375,3538210000
2017-05-26,1382.239990234375,1383.6800537109375,1376.1500244140625,1383.1400146484375,2806930000
2017-05-30,1371.18994140625,1381.1700439453125,1370.9599609375,1381.1700439453125,3205860000
2017-05-31,1370.2099609375,1374.4300537109375,1354.8499755859375,1372.199951171875,4518040000
2017-06-01,1396.06005859375,1396.199951171875,1370.3299560546875,1370.3299560546875,3860620000
2017-06-02,1405.3900146484375,1414.9599609375,1396.0400390625,1396.0799560546875,3465500000
2017-06-05,1396.449951171875,1405.1400146484375,1396.43994140625,1405.1400146484375,2916720000
2017-06-06,1394.9000244140625,1401.7900390625,1386.699951171875,1395.050048828125,3376750000
2017-06-07,1396.6700439453125,1400.4100341796875,1392.199951171875,1395.530029296875,3576220000
2017-06-08,1415.6099853515625,1419.3199462890625,1394.68994140625,1396.780029296875,3735980000
2017-06-09,1421.7099609375,1433.7900390625,1413.6099853515625,1416.1500244140625,4029860000
2017-06-12,1419.2099609375,1426.0999755859375,1415.5899658203125,1421.0999755859375,4031840000
2017-06-13,1425.989990234375,1427.550048828125,1420.06005859375,1420.06005859375,3278240000
2017-06-14,1417.5699462890625,1426.1300048828125,1411.4000244140625,1426.030029296875,3558640000
2017-06-15,1410.0799560546875,1415.469970703125,1402.52001953125,1415.469970703125,3371980000
2017-06-16,1406.72998046875,1407.219970703125,1399.260009765625,1407.219970703125,5299380000
2017-06-19,1418.0799560546875,1420.18994140625,1407.0699462890625,1407.0699462890625,3271480000
2017-06-20,1402.969970703125,1417.760009765625,1402.7900390625,1417.760009765625,3422700000
2017-06-21,1399.25,1411.8800048828125,1398.4599609375,1403.3299560546875,3599190000
2017-06-22,1404.5400390625,1408.3399658203125,1396.8699951171875,1399.3699951171875,3477250000
2017-06-23,1414.780029296875,1415.77001953125,1402.77001953125,1404.780029296875,5282460000
2017-06-26,1416.6400146484375,1420.77001953125,1409.1500244140625,1415.1199951171875,3243660000
2017-06-27,1403.52001953125,1420.6099853515625,1403.3800048828125,1416.3499755859375,3564770000
2017-06-28,1425.27001953125,1426.3299560546875,1404.4599609375,1404.4599609375,3479980000
2017-06-29,1416.199951171875,1428.030029296875,1403.02001953125,1425.489990234375,3869560000
2017-06-30,1415.3599853515625,1420.989990234375,1413.2900390625,1416.72998046875,3366030000
2017-07-03,1426.6800537109375,1429.3699951171875,1416.469970703125,1416.469970703125,1901480000
2017-07-05,1420.1500244140625,1426.530029296875,1412.6199951171875,1426.530029296875,3368150000
2017-07-06,1400.81005859375,1418.8599853515625,1398.8299560546875,1418.8599853515625,3368710000
2017-07-07,1415.8399658203125,1416.6800537109375,1401.3499755859375,1401.3499755859375,2929390000
2017-07-10,1408.469970703125,1418.050048828125,1405.75,1415.280029296875,3009880000
2017-07-11,1413.050048828125,1413.469970703125,1402.6300048828125,1408.6099853515625,3108800000
2017-07-12,1424.3199462890625,1431.3399658203125,1414.3399658203125,1414.3399658203125,3176900000
2017-07-13,1425.6600341796875,1425.739990234375,1416.27001953125,1424.530029296875,3068510000
2017-07-14,1428.8199462890625,1432.969970703125,1424.0999755859375,1425.469970703125,2738460000
2017-07-17,1431.5999755859375,1434.449951171875,1425.969970703125,1428.780029296875,2800580000
2017-07-18,1427.6099853515625,1431.1099853515625,1422.489990234375,1431.1099853515625,2974090000
2017-07-19,1441.77001953125,1441.77001953125,1428.280029296875,1428.280029296875,3063810000
2017-07-20,1442.3499755859375,1445.06005859375,1438.9599609375,1442.1600341796875,3223820000
2017-07-21,1435.8399658203125,1452.050048828125,1433.8299560546875,1443.3699951171875,3066880000
2017-07-24,1438.050048828125,1438.5999755859375,1431.3399658203125,1435.8199462890625,3019920000
2017-07-25,1450.3900146484375,1452.0899658203125,1438.8599853515625,1438.8599853515625,4116360000
2017-07-26,1442.280029296875,1452.02001953125,1441.25,1450.5799560546875,3597830000
2017-07-27,1433.6199951171875,1446.6300048828125,1427.68994140625,1442.260009765625,4035740000
